1.2596285045146942,55.8125
1.2682200459872974,55.64705882352941
1.265077531337738,55.72222222222222
1.2640992716739052,55.89473684210526
1.2730899393558501,55.7
1.2637683493750436,55.76190476190476
1.2630094669081948,55.95454545454545
1.2590132381605066,56.0
1.2589306732018788,56.041666666666664
1.2587961053848267,56.08
1.2739451435896068,55.76923076923077
1.2707178460227118,55.888888888888886
1.2676189626966203,55.892857142857146
1.2685158458249322,56.172413793103445
1.2596824010213217,56.333333333333336
1.2551319060787078,56.45161290322581
1.2495605945587158,56.5
1.2506753675865405,56.484848484848484
1.2560455483548782,56.205882352941174
1.2585518768855504,56.22857142857143
1.2511830031871796,56.333333333333336
1.2563462676228703,56.054054054054056
1.2592017619233382,55.94736842105263
1.2592554826002855,55.94871794871795
1.2606635600328446,56.1
1.2606656813040011,55.97560975609756
1.2599882455099196,56.166666666666664
1.2571543482846992,56.16279069767442
1.2565809081901202,56.20454545454545
1.2529403924942017,56.37777777777778
1.2532555512759997,56.32608695652174
1.252643255477256,56.38297872340426
1.253332753976186,56.333333333333336
1.2489203068674828,56.42857142857143
1.2491367697715758,56.46
1.251532327895071,56.450980392156865
1.2519963337824895,56.46153846153846
1.2491522622558306,56.490566037735846
1.2555566518395036,56.351851851851855
1.2561693755063144,56.36363636363637
1.2580324092081614,56.32142857142857
1.25853935668343,56.473684210526315
1.2539218684722637,56.60344827586207
1.2577127258656389,56.47457627118644
1.2587626854578653,56.416666666666664
1.2591196611279347,56.295081967213115
1.260714186776069,56.225806451612904
1.2596595268400888,56.22222222222222
1.260384390130639,56.25
1.2606146042163555,56.276923076923076
1.2591062133962458,56.31818181818182
1.2603277519567688,56.23880597014925
1.259448933250764,56.23529411764706
1.2586769660313923,56.20289855072464
1.258506953716278,56.17142857142857
1.2566259276699012,56.23943661971831
1.2546558396683798,56.31944444444444
1.2544189413932905,56.32876712328767
1.2508137636893504,56.36486486486486
1.252406640847524,56.373333333333335
1.250440132461096,56.4078947368421
1.24919413823586,56.41558441558441
1.250620153469917,56.34615384615385
1.2478991301753852,56.51898734177215
1.2475124068558217,56.5
1.2483895788958044,56.55555555555556
1.2512592288052165,56.426829268292686
1.2508273778191532,56.45783132530121
1.2534545298133577,56.29761904761905
1.2522615327554592,56.38823529411765
1.2519429249818934,56.44186046511628
1.2526174064340263,56.333333333333336
1.2529223175211386,56.32954545454545
1.2554488282525138,56.26966292134831
1.2556145780616337,56.333333333333336
1.2544720205631885,56.30769230769231
1.2538017300160036,56.34782608695652
1.253219324414448,56.376344086021504
1.2550133016515286,56.297872340425535
1.2533058135133042,56.410526315789475
1.2539306326458852,56.427083333333336
1.2537132679801626,56.48453608247423
1.2554769473416465,56.38775510204081
1.255218708755994,56.39393939393939
1.2553918749094009,56.35
1.0883196592330933,59.0
1.1852512955665588,60.0
1.20126477877299,58.666666666666664
1.197508841753006,59.0
1.2106170177459716,58.2
1.1977805296579997,58.333333333333336
1.2408870969499861,58.0
1.2842291444540024,57.375
1.3027623097101848,57.44444444444444
1.2902588486671447,57.7
1.2772219722921199,57.81818181818182
1.287071853876114,57.75
1.2880218395820031,57.92307692307692
1.2868863599640983,58.0
1.2798429727554321,58.0
1.2895457819104195,57.75
1.308103645549101,57.294117647058826
1.3086638318167791,57.05555555555556
1.3109945309789557,56.94736842105263
1.324580830335617,56.85
1.316335468065171,57.0
1.316274106502533,56.81818181818182
1.3185881687247234,56.69565217391305
1.323938916126887,56.791666666666664
1.322190752029419,57.08
1.3347591574375446,56.80769230769231
1.3296497883620086,56.96296296296296
1.3282059303351812,57.17857142857143
1.3215982091837917,57.48275862068966
1.3105629543463388,57.63333333333333
1.3079181851879242,57.67741935483871
1.3053751680999994,57.75
1.3091386610811406,57.63636363636363
1.3092865856254803,57.76470588235294
1.3078556963375636,57.91428571428571
1.3048713554938633,58.0
1.3119547157674223,57.729729729729726
1.320141724850002,57.68421052631579
1.3157370931062944,57.717948717948715
1.3148197367787362,57.75
1.3106496290462772,57.853658536585364
1.3145580674920763,57.904761904761905
1.3102532860844633,57.95348837209303
1.3089686239307576,58.0
1.3063586566183303,58.15555555555556
1.3109318652878637,57.95652173913044
1.3066863823444286,57.95744680851064
1.3075893335044384,57.833333333333336
1.3033332569258553,57.87755102040816
1.3049055874347686,57.92
1.3023798477415944,57.92156862745098
1.3047936661885335,57.90384615384615
1.3006989787209708,57.83018867924528
1.301520726195088,57.833333333333336
1.299960033460097,57.85454545454545
1.3026926698429244,57.785714285714285
1.3023495747331988,57.94736842105263
1.2975738963176464,58.01724137931034
1.2999633823410939,57.88135593220339
1.302283595999082,57.75
1.3007594728079,57.77049180327869
1.3035715981837241,57.725806451612904
1.3024789653127156,57.698412698412696
1.3012078749015927,57.6875
1.301963220192836,57.753846153846155
1.300902183308746,57.81818181818182
1.297008050911462,57.91044776119403
1.2988519922775381,57.838235294117645
1.299593985080719,57.72463768115942
1.301139920949936,57.614285714285714
1.2984264677679036,57.690140845070424
1.2954618376162317,57.77777777777778
1.2944646020458168,57.73972602739726
1.291762528387276,57.75675675675676
1.2937863930066427,57.72
1.2905357205554058,57.78947368421053
1.2888425116415148,57.896103896103895
1.289858089807706,57.88461538461539
1.287822200527674,57.88607594936709
1.2872838385403156,57.875
1.284453210271435,57.93827160493827
1.2857385517620459,57.853658536585364
1.2869920522333629,57.8433734939759
1.2885359163795198,57.773809523809526
1.2893623288939982,57.752941176470586
1.2905648523984954,57.73255813953488
1.290789432224186,57.6551724137931
1.2907822613011708,57.64772727272727
1.2911336803704165,57.640449438202246
1.2920547783374787,57.67777777777778
1.2894842133417235,57.73626373626374
1.2867310908825502,57.77173913043478
1.287794143281957,57.73118279569893
1.2897587221987703,57.702127659574465
1.2881592945048683,57.72631578947368
1.2869945870091517,57.760416666666664
1.2863484000422292,57.77319587628866
1.2889520154923808,57.683673469387756
1.289259996679094,57.656565656565654
1.288797157406807,57.65
0.8262945413589478,66.0
0.8634214699268341,66.0
0.8608664075533549,68.0
0.8798662275075912,67.0
0.8497174263000489,68.6
0.8101756274700165,69.66666666666667
0.8309238127299717,68.71428571428571
0.8757879585027695,67.5
0.8888172705968221,67.33333333333333
0.8841788172721863,68.2
0.8921037478880449,68.0909090909091
0.8893849750359853,68.16666666666667
0.8749688496956458,68.61538461538461
0.8689929630075183,68.64285714285714
0.8595863779385885,68.8
0.8580619320273399,68.8125
0.8531738309299245,69.11764705882354
0.8526845011446211,69.22222222222223
0.850977919603649,69.36842105263158
0.8618912249803543,69.2
0.8667055737404596,69.0952380952381
0.8691889860413291,69.04545454545455
0.8717835286389226,69.1304347826087
0.8717910200357437,68.95833333333333
0.8757931065559387,68.76
0.8855114739674789,68.6923076923077
0.8844979361251548,68.85185185185185
0.88106698010649,69.03571428571429
0.8798090157837704,69.13793103448276
0.8730036000410716,69.33333333333333
0.8714618048360271,69.41935483870968
0.8679195139557123,69.3125
0.863856731039105,69.51515151515152
0.8676565289497375,69.26470588235294
0.8685621670314244,69.25714285714285
0.86928058664004,69.41666666666667
0.8716238656559506,69.37837837837837
0.8776737749576569,69.23684210526316
0.8754849968812405,69.48717948717949
0.8743300184607505,69.575
0.873913040975245,69.58536585365853
0.8712340692679087,69.76190476190476
0.8662129030671231,69.81395348837209
0.864896603605964,69.93181818181819
0.8637075622876486,69.93333333333334
0.866988338854002,69.84782608695652
0.8648307906820419,69.91489361702128
0.8656820642451445,69.91666666666667
0.860654641170891,70.06122448979592
0.861389297246933,70.02
0.85967370224934,70.11764705882354
0.8613361762120173,70.0576923076923
0.8585247611099819,70.13207547169812
0.859685445273364,70.0925925925926
0.8597645867954601,70.0909090909091
0.8610524471317019,70.125
0.8595152465920699,70.12280701754386
0.8562225432231508,70.25862068965517
0.8606514991339991,70.15254237288136
0.8601337184508642,70.06666666666666
0.8590164252969085,70.1311475409836
0.8583234337068373,70.14516129032258
0.8575355732251727,70.14285714285714
0.8567143734544516,70.171875
0.8602824357839731,70.03076923076924
0.8605542616410689,70.0
0.8582539318212822,70.05970149253731
0.8623717278242111,69.91176470588235
0.8616309070932693,69.98550724637681
0.8636812388896942,69.91428571428571
0.8632375069067512,69.97183098591549
0.8615327676137289,70.04166666666667
0.8580946301760739,70.10958904109589
0.8568462745563404,70.10810810810811
0.8565679621696473,70.06666666666666
0.8563563368822399,70.07894736842105
0.8578922887901207,70.06493506493507
0.8588441358162806,70.05128205128206
0.8612532336500627,69.9746835443038
0.8631942965090275,69.85
0.8616896860393477,69.90123456790124
0.8617595048939309,69.9390243902439
0.8612156187195376,69.89156626506023
0.8636190380368914,69.85714285714286
0.865210991747239,69.82352941176471
0.8654303176458492,69.79069767441861
0.8679527332042826,69.66666666666667
0.8684364746917378,69.6590909090909
0.8701544745584552,69.64044943820225
0.87123268644015,69.62222222222222
0.8687063861679245,69.71428571428571
0.8665219798036243,69.8586956521739
0.8685498051745917,69.76344086021506
0.8681509507463333,69.7127659574468
0.8675529787414953,69.72631578947369
0.8670089319348335,69.75
0.8643823364346298,69.85567010309278
0.8664118848284896,69.78571428571429
0.8661995903410092,69.79797979797979
0.8654559981822968,69.8
0.7766700983047485,74.0
0.8972831964492798,71.0
0.8674444754918417,71.33333333333333
0.8520601838827133,70.5
0.8749893188476563,70.0
0.821293423573176,71.66666666666667
0.8433626123837062,71.0
0.8718394413590431,71.0
0.9015091061592102,70.33333333333333
0.8859878122806549,71.1
0.870109422640367,71.63636363636364
0.8770597378412882,71.5
0.868280672110044,71.53846153846153
0.8574320588793073,71.85714285714286
0.8572593967119853,71.86666666666666
0.8634065501391888,71.9375
0.8618083070306217,71.94117647058823
0.8652382294336954,71.77777777777777
0.8671519097528959,72.0
0.8867185562849045,71.95
0.8938650034722828,71.52380952380952
0.8921269936995073,71.4090909090909
0.8959103537642438,71.21739130434783
0.899729534983635,71.125
0.9039363479614257,71.04
0.914195138674516,70.8076923076923
0.9152684741550021,70.70370370370371
0.9148551438535962,70.85714285714286
0.9138980672277254,70.79310344827586
0.9059470256169637,71.03333333333333
0.9100156868657758,70.96774193548387
0.9056176729500294,71.0625
0.905691840431907,70.87878787878788
0.9057406520142275,70.94117647058823
0.9051543491227286,70.88571428571429
0.9047883285416497,71.0
0.9037000359715642,70.94594594594595
0.9081783733869854,70.84210526315789
0.9082871675491333,70.84615384615384
0.9057158902287483,70.85
0.9040896398265187,70.8048780487805
0.9059392795676277,70.88095238095238
0.9040510654449463,70.88372093023256
0.9048096104101702,70.95454545454545
0.9026118026839363,71.04444444444445
0.9083566885927449,70.82608695652173
0.908350499386483,70.74468085106383
0.9065243725975355,70.79166666666667
0.9023195103723176,70.79591836734694
0.9034804975986481,70.74
0.9028709706138162,70.66666666666667
0.9042290380367866,70.65384615384616
0.9010525536987016,70.69811320754717
0.9006019080126727,70.61111111111111
0.9009821913459084,70.61818181818182
0.9022603971617562,70.69642857142857
0.9018630333114088,70.75438596491227
0.8970027000739657,70.93103448275862
0.8999952673912048,70.8135593220339
0.9037811567385992,70.63333333333334
0.9056557641654718,70.55737704918033
0.90595549441153,70.51612903225806
0.906916238012768,70.52380952380952
0.9054688904434443,70.578125
0.9066774579194876,70.53846153846153
0.9047462678316868,70.57575757575758
0.9026105448381224,70.67164179104478
0.9057687038884443,70.57352941176471
0.9052020855571913,70.6231884057971
0.9068763520036425,70.51428571428572
0.90681778545111,70.52112676056338
0.905033190217283,70.55555555555556
0.9024761286500382,70.61643835616438
0.9010760470016582,70.63513513513513
0.9026218358675638,70.58666666666667
0.8999146991654446,70.60526315789474
0.9011766840885211,70.63636363636364
0.9032653134602767,70.61538461538461
0.9022083350374729,70.59493670886076
0.9037586010992527,70.5375
0.9026403081269911,70.58024691358025
0.9042682349681854,70.41463414634147
0.904715752027121,70.43373493975903
0.9083814975761232,70.30952380952381
0.9090571340392618,70.31764705882352
0.9075471731119378,70.32558139534883
0.9087806515310003,70.29885057471265
0.9089208577166904,70.30681818181819
0.911139739363381,70.30337078651685
0.9105374150806003,70.31111111111112
0.9099600059645516,70.28571428571429
0.9061267324115919,70.3804347826087
0.9072011273394349,70.35483870967742
0.9077253658720787,70.38297872340425
0.9065388478730855,70.34736842105264
0.9042464159429073,70.35416666666667
0.9027904265934659,70.3917525773196
0.9052319654396602,70.3265306122449
0.9058786100811429,70.3030303030303
0.9055309951305389,70.27
0.7904741168022156,74.0
0.8393037021160126,73.5
0.8044665257136027,75.33333333333333
0.7915623635053635,75.0
0.8277015566825867,73.4
0.7702168027559916,74.66666666666667
0.7768637197358268,74.71428571428571
0.7887905240058899,74.625
0.8192994329664443,74.0
0.7993339717388153,74.8
0.7912827350876548,75.27272727272727
0.8011990189552307,74.83333333333333
0.7901556262603173,75.0
0.7877020580427987,75.14285714285714
0.7867963155110677,75.0
0.791556429117918,74.8125
0.7987315304139081,75.05882352941177
0.7969600690735711,75.0
0.8042888296277899,75.0
0.8090160399675369,74.75
0.8139615882010687,74.42857142857143
0.8135287328199907,74.4090909090909
0.8125350190245587,74.04347826086956
0.812934917708238,74.125
0.8123219394683838,74.28
0.8205136060714722,74.26923076923077
0.8100097444322374,74.5925925925926
0.8053419228110995,74.75
0.8052272981610792,74.82758620689656
0.7966226458549499,74.93333333333334
0.7942318070319391,74.90322580645162
0.7970418557524681,74.71875
0.7980281818996776,74.81818181818181
0.7990266628125134,74.76470588235294
0.8000270571027484,74.74285714285715
0.7997176630629433,74.88888888888889
0.8036666754129771,74.64864864864865
0.8082771991428576,74.60526315789474
0.8077986255670205,74.56410256410257
0.8079778224229812,74.65
0.810275756731266,74.5609756097561
0.8135652627263751,74.52380952380952
0.8072935148727062,74.72093023255815
0.8034427287903699,74.9090909090909
0.7964116281933254,75.08888888888889
0.7988754951435587,75.1086956521739
0.7992783708775297,75.06382978723404
0.8006905540823936,75.08333333333333
0.7966280409267971,75.18367346938776
0.8018983519077301,75.06
0.8036502354285296,75.11764705882354
0.807473089832526,74.98076923076923
0.8073524619048497,75.0377358490566
0.8081051122259211,75.12962962962963
0.8070898359472102,75.07272727272728
0.8109487869909832,75.03571428571429
0.8116342373061598,75.10526315789474
0.8086704447351653,75.17241379310344
0.8150167485414925,74.94915254237289
0.8167799164851507,74.93333333333334
0.8154299777062213,74.90163934426229
0.8148145771795704,74.88709677419355
0.8141655439422244,74.9047619047619
0.8128761360421777,74.796875
0.8148975381484398,74.73846153846154
0.8154654168721401,74.6969696969697
0.8120567513935602,74.80597014925372
0.8142912265132455,74.73529411764706
0.8150164726851643,74.69565217391305
0.8148434502737862,74.68571428571428
0.8185850902342461,74.67605633802818
0.8185631682475408,74.63888888888889
0.817969995002224,74.63013698630137
0.8171821341321275,74.66216216216216
0.8174989414215088,74.62666666666667
0.8152407548929516,74.69736842105263
0.8163288692375282,74.66233766233766
0.8178328833518884,74.61538461538461
0.8187618723398522,74.58227848101266
0.819792365282774,74.525
0.8188987168264977,74.53086419753086
0.8204576780156392,74.5
0.819580098232591,74.56626506024097
0.8214165256136939,74.52380952380952
0.8226613640785218,74.52941176470588
0.8225378546603891,74.47674418604652
0.8243712070344509,74.42528735632185
0.8246381960131905,74.36363636363636
0.8248314823997155,74.37078651685393
0.8239690548843808,74.37777777777778
0.8215332122949454,74.42857142857143
0.8186125956151796,74.52173913043478
0.8207142526103605,74.53763440860214
0.8228539995690609,74.54255319148936
0.8209603836661891,74.6
0.8206036413709322,74.625
0.8177868951227247,74.71134020618557
0.8195913470521266,74.6734693877551
0.8204655117458768,74.58585858585859
0.8215105032920837,74.55
0.5288050770759583,79.0
0.55227330327034,81.0
0.5811872084935507,81.0
0.5793150365352631,81.0
0.5755702972412109,80.2
0.543360615770022,81.33333333333333
0.5462614851338523,82.0
0.5812615640461445,81.0
0.6120529737737443,80.55555555555556
0.6238772839307785,80.3
0.6291994100267236,80.27272727272727
0.6346658791104952,79.91666666666667
0.6297890566862546,79.76923076923077
0.6245757277522769,79.71428571428571
0.6201210717360178,79.8
0.6248357091099024,79.75
0.6201486009008744,80.29411764705883
0.6316284620099597,79.94444444444444
0.6277522178072679,80.26315789473684
0.6375627413392067,79.9
0.641081819931666,79.76190476190476
0.6406130750070919,79.77272727272727
0.646142313013906,79.69565217391305
0.6401491177578768,79.75
0.641525593996048,79.88
0.6597056308617959,79.3076923076923
0.6578853649121744,79.29629629629629
0.6572915070823261,79.46428571428571
0.6573192466949594,79.37931034482759
0.6527069578568141,79.46666666666667
0.6533940867070229,79.45161290322581
0.6528236651793122,79.59375
0.6559376472776587,79.39393939393939
0.6573695496601217,79.38235294117646
0.6586027903216226,79.37142857142857
0.6580934152007103,79.52777777777777
0.6623692407801345,79.27027027027027
0.66228664784055,79.26315789473684
0.6598775104070321,79.3076923076923
0.6551593869924546,79.4
0.6520959284247422,79.46341463414635
0.6551277424607959,79.4047619047619
0.6528143397597379,79.34883720930233
0.6511347185481678,79.4090909090909
0.6499021199014452,79.44444444444444
0.6488341222638669,79.43478260869566
0.6473536491394043,79.46808510638297
0.6486717239022255,79.41666666666667
0.6441705865519387,79.46938775510205
0.6463002437353134,79.46
0.6449988209733776,79.50980392156863
0.645345480969319,79.51923076923077
0.6432961872163808,79.50943396226415
0.6396452552742429,79.62962962962963
0.6397304816679521,79.61818181818182
0.6405387169548443,79.71428571428571
0.6410827490321377,79.71929824561404
0.6391908557250582,79.75862068965517
0.6455808746612678,79.57627118644068
0.6469550589720409,79.51666666666667
0.646640745342755,79.42622950819673
0.6453988561707158,79.43548387096774
0.6436454142842974,79.4920634920635
0.6415005978196859,79.515625
0.6468069480015681,79.41538461538461
0.6468536501581018,79.4090909090909
0.6447401625006947,79.44776119402985
0.6465051349471597,79.45588235294117
0.6451667193053425,79.46376811594203
0.6446607530117034,79.41428571428571
0.6429370717263557,79.43661971830986
0.6404915054639181,79.47222222222223
0.6375503495131454,79.56164383561644
0.6369589232915157,79.56756756756756
0.6403795278072357,79.42666666666666
0.6393760658408466,79.51315789473684
0.6422849758104845,79.45454545454545
0.6433842308246173,79.41025641025641
0.6451311356659177,79.35443037974683
0.6434333074837923,79.35
0.6407845160107554,79.4074074074074
0.6392263508424526,79.41463414634147
0.6396844889744219,79.37349397590361
0.6405341277519861,79.36904761904762
0.6420517998583176,79.29411764705883
0.642086595989937,79.32558139534883
0.6421119324092207,79.27586206896552
0.6429985016584396,79.27272727272727
0.6441813807808952,79.2247191011236
0.6449949317508273,79.23333333333333
0.6439539894952879,79.24175824175825
0.6416383440727773,79.29347826086956
0.6425277401683152,79.26881720430107
0.6406664651759127,79.36170212765957
0.639625947098983,79.3578947368421
0.6375891178225478,79.375
0.6348225898349408,79.4639175257732
0.6362693522657666,79.42857142857143
0.6360134554631782,79.4040404040404
0.6349967974424362,79.42
0.5863938927650452,80.0
0.5646204650402069,81.0
0.5792527397473654,80.66666666666667
0.6198478639125824,79.5
0.6179200887680054,79.2
0.5863027423620224,80.16666666666667
0.5993466675281525,80.14285714285714
0.6361882947385311,79.25
0.6571773853566911,78.55555555555556
0.6483854681253434,78.4
0.6477900608019396,78.0909090909091
0.6505568400025368,78.25
0.6371788290830759,78.46153846153847
0.635627704007285,78.42857142857143
0.6355267405509949,78.33333333333333
0.6346497237682343,78.375
0.6316409531761619,78.47058823529412
0.6317697962125143,78.33333333333333
0.631812014077839,78.52631578947368
0.6433265805244446,78.55
0.6397448636236645,78.61904761904762
0.6432959383184259,78.45454545454545
0.6440431553384532,78.47826086956522
0.6419036736090978,78.625
0.6458547401428223,78.56
0.6603886347550613,78.3076923076923
0.6573224155991165,78.25925925925925
0.6569423845836094,78.46428571428571
0.6579167555118429,78.58620689655173
0.6533626993497212,78.73333333333333
0.6555270764135546,78.48387096774194
0.651082769036293,78.59375
0.6473846652291038,78.66666666666667
0.6482467686428743,78.5
0.6486722656658718,78.37142857142857
0.6496861312124464,78.44444444444444
0.6509968654529469,78.37837837837837
0.6508811476983523,78.3157894736842
0.6496508396588839,78.41025641025641
0.6511905059218407,78.4
0.6533076138031192,78.41463414634147
0.6526266662847429,78.52380952380952
0.6452338882656985,78.65116279069767
0.6407562311400067,78.81818181818181
0.637604765759574,78.91111111111111
0.6386260306057723,78.8913043478261
0.6361613837962455,78.8936170212766
0.6374479799220959,78.85416666666667
0.6368701001819299,78.91836734693878
0.641286329627037,78.82
0.6424389277018753,78.74509803921569
0.6434332791429299,78.75
0.6447469192855763,78.69811320754717
0.6437371632567158,78.77777777777777
0.6432017385959625,78.69090909090909
0.6423544622957706,78.73214285714286
0.6420751271540659,78.7719298245614
0.6397296041250229,78.77586206896552
0.6449162803464017,78.64406779661017
0.6442631348967552,78.6
0.6422781284715309,78.65573770491804
0.6404147931644993,78.66129032258064
0.6395331673205845,78.65079365079364
0.6369930957444012,78.75
0.6411745149355669,78.66153846153846
0.6400010418711286,78.68181818181819
0.6362840221888983,78.76119402985074
0.6358186129261466,78.80882352941177
0.6356860330139381,78.81159420289855
0.6353730440139771,78.84285714285714
0.638800345676046,78.8169014084507
0.6383030613263448,78.86111111111111
0.637024072751607,78.94520547945206
0.6358903767289342,78.93243243243244
0.6348450970649719,78.89333333333333
0.6345770311983008,78.89473684210526
0.6365032234749237,78.83116883116882
0.6368594887929085,78.87179487179488
0.6357164926166776,78.92405063291139
0.6348875127732754,78.9375
0.6340901984108819,78.96296296296296
0.6337301905562238,78.92682926829268
0.635230991495661,78.87951807228916
0.6365762608391898,78.85714285714286
0.6361120883156272,78.83529411764705
0.6389174204926158,78.76744186046511
0.6396973160491592,78.74712643678161
0.6412856971675699,78.69318181818181
0.6430413341254331,78.68539325842697
0.6431744032435947,78.66666666666667
0.6427212501620199,78.67032967032966
0.6400105962934701,78.77173913043478
0.6410859070157492,78.72043010752688
0.6411709909109359,78.7127659574468
0.6392667008073707,78.74736842105263
0.638391719199717,78.79166666666667
0.6361307034787443,78.87628865979381
0.6359956793639124,78.89795918367346
0.6360780873683968,78.85858585858585
0.6347778683900833,78.89
0.8122747540473938,72.0
0.6945462226867676,75.0
0.6978345314661661,74.66666666666667
0.656849592924118,76.75
0.7003423810005188,76.2
0.6661953379710516,77.5
0.6888774250234876,77.14285714285714
0.7112747319042683,77.25
0.7459218800067902,76.11111111111111
0.7395639926195144,76.7
0.7663126452402635,76.27272727272727
0.7830455030004183,76.25
0.7741481226224166,76.3076923076923
0.7790995857545308,76.5
0.7730301161607106,76.66666666666667
0.77683269046247,76.6875
0.7735391627339756,77.0
0.7754158394204246,76.94444444444444
0.771256856228176,76.94736842105263
0.780212052166462,76.8
0.7878540967191968,76.52380952380952
0.7841552780433134,76.5909090909091
0.7931629795095195,76.43478260869566
0.7935317270457745,76.375
0.7958764684200287,76.4
0.8195068457951913,76.23076923076923
0.8162318214222237,76.18518518518519
0.8102016800216266,76.25
0.8090546141410696,76.24137931034483
0.8054252276817958,76.4
0.8027804964973081,76.38709677419355
0.803428259678185,76.34375
0.8072914725000208,76.36363636363636
0.803893547724275,76.29411764705883
0.8063816334520068,76.2
0.8075693473219872,76.27777777777777
0.8055522594902966,76.27027027027027
0.8057997234557804,76.21052631578948
0.8043242211525257,76.25641025641026
0.8028016544878482,76.275
0.8039872828053265,76.34146341463415
0.8051870756206059,76.35714285714286
0.7995089659857195,76.44186046511628
0.7960565110499208,76.52272727272727
0.7932676917976803,76.53333333333333
0.7970959019401799,76.45652173913044
0.7950499495293232,76.44680851063829
0.8043623051295677,76.41666666666667
0.7985472806862423,76.48979591836735
0.7999837535619736,76.44
0.7958566949648016,76.56862745098039
0.7979209130773177,76.48076923076923
0.7989980977661205,76.35849056603773
0.801714249783092,76.25925925925925
0.8004934403029356,76.21818181818182
0.8021951940442834,76.23214285714286
0.8011955749570278,76.26315789473684
0.7983562180708195,76.34482758620689
0.806338645138983,76.1864406779661
0.8044648086031277,76.18333333333334
0.8047354568223484,76.1639344262295
0.8013860876521757,76.24193548387096
0.8015551865100861,76.12698412698413
0.7984836990945041,76.1875
0.7978829058317037,76.16923076923077
0.7989660081538287,76.03030303030303
0.7962380678796056,76.11940298507463
0.7980197339373476,76.1029411764706
0.7987839445687722,76.08695652173913
0.7996808788606099,76.05714285714286
0.8019468503099092,76.05633802816901
0.8009574947257837,76.15277777777777
0.7978064332106342,76.20547945205479
0.7963291120690268,76.28378378378379
